REQ-00434,1000,500,380.3488109111786,228.37136363983154,mobilenet_v3_small,0.15513339638710022,5.868454,WARM,True,['mobilenet_v3_small'],380345.8584160544,Skipped,156.395380722012,154.4425169621447,157.89896484319115,164.65652956571964,151.02907065248985,159.16005757407294
REQ-00431,1000,500,382.6218729019165,227.21534490585327,mobilenet_v3_small,0.15494506061077118,9.700699,WARM,True,['mobilenet_v3_small'],382619.5498337038,Skipped,155.44309935658666,153.49023559671937,156.94668347776582,163.7042482002943,150.0767892870645,158.2077762086476
REQ-00437,1000,500,380.15555000305176,230.26956176757812,mobilenet_v3_small,0.9043603539466858,1.842986,WARM,True,['mobilenet_v3_small'],380153.2910000533,Skipped,157.36568819423834,155.41282443437106,158.8692723154175,165.62683703794602,151.99937812471623,160.1303650462993
REQ-00432,1000,500,383.492112159729,228.09525871276855,mobilenet_v3_small,0.2094208002090454,9.4766,WARM,True,['mobilenet_v3_small'],383489.79916702956,Skipped,155.41190835706323,153.45904459719594,156.91549247824238,163.67305720077087,150.0455982875411,158.17658520912417
REQ-00433,1000,500,383.5924160480499,228.28932881355286,mobilenet_v3_small,0.8285659551620483,9.828154,WARM,True,['mobilenet_v3_small'],383590.1712910272,Skipped,155.9036445395376,153.9507807796703,157.40722866071675,164.16479338324524,150.53733447001545,158.66832139159854
REQ-00435,1000,500,384.5107169151306,228.51059770584106,mobilenet_v3_small,0.3947799801826477,8.896019,WARM,True,['mobilenet_v3_small'],384508.38316604495,Skipped,156.88711690448636,154.93425314461905,158.39070102566552,165.148265748194,151.52080683496422,159.6517937565473
REQ-00439,1000,500,382.7479479312897,230.7861328125,mobilenet_v3_small,0.3690710961818695,3.012789,WARM,True,['mobilenet_v3_small'],382743.581708055,Skipped,158.3491605591871,156.39629679931983,159.85274468036627,166.61030940289479,152.982850489665,161.11383741124806
REQ-00436,1000,500,387.53171396255493,229.37954187393188,mobilenet_v3_small,0.17954806983470917,9.687105,WARM,True,['mobilenet_v3_small'],387529.4003332965,Skipped,157.12640254936235,155.17353878949507,158.62998667054154,165.38755139307003,151.76009247984024,159.8910794014233
REQ-00443,1000,500,386.95808386802673,231.59041690826416,mobilenet_v3_small,0.37741443514823914,4.956154,WARM,True,['mobilenet_v3_small'],386955.7425840758,Skipped,160.06365475148627,158.11079099161896,161.56723887266543,168.3248035951939,154.69734468196413,162.8283316035472
REQ-00438,1000,500,388.730731010437,230.391441822052,mobilenet_v3_small,0.42168357968330383,9.263027,WARM,True,['mobilenet_v3_small'],388728.47683308646,Skipped,157.85742437671274,155.90456061684546,159.3610084978919,166.11857322042042,152.49111430719063,160.6221012287737
REQ-00440,1000,500,389.7180151939392,230.88001084327698,mobilenet_v3_small,0.3313022553920746,9.00422,WARM,True,['mobilenet_v3_small'],389715.7221250236,Skipped,158.84089674166148,156.8880329817942,160.34448086284064,167.10204558536915,153.47458667213937,161.60557359372243
REQ-00441,1000,500,390.46860790252686,230.9881637096405,mobilenet_v3_small,0.44846639037132263,9.571194,WARM,True,['mobilenet_v3_small'],390466.29100013524,Skipped,159.33263292413588,157.3797691642686,160.83621704531504,167.59378176784355,153.96632285461376,162.09730977619682
REQ-00442,1000,500,390.7483940124512,231.37724685668945,mobilenet_v3_small,0.38661494851112366,9.130277,WARM,True,['mobilenet_v3_small'],390746.0754169151,Skipped,159.82436910661025,157.87150534674296,161.3279532277894,168.08551795031792,154.4580590370881,162.5890459586712
REQ-00445,1000,500,390.379239320755,232.05910682678223,mobilenet_v3_small,0.7576255202293396,4.004064,WARM,True,['mobilenet_v3_small'],390376.91220780835,Skipped,161.04712711643498,159.0942633565677,162.55071123761417,169.30827596014265,155.68081704691286,163.81180396849592
REQ-00444,1000,500,394.4013500213623,231.72634172439575,mobilenet_v3_small,0.5837201476097107,9.247347,WARM,True,['mobilenet_v3_small'],394398.9451248199,Skipped,160.5553909339606,158.60252717409332,162.0589750551398,168.81653977766828,155.1890808644385,163.32006778602158
REQ-00450,1000,500,392.1862781047821,234.76382184028625,mobilenet_v3_small,0.40088754892349243,4.468425,WARM,True,['mobilenet_v3_small'],392183.9332920499,Skipped,163.2533574912085,161.30049373134122,164.75694161238766,171.51450633491618,157.8870474216864,166.01803434326945
REQ-00446,1000,500,395.3447690010071,232.83257699012756,mobilenet_v3_small,0.4290015995502472,9.041251,WARM,True,['mobilenet_v3_small'],395342.4515002407,Skipped,161.53886329890938,159.3335490014437,162.78999688249016,169.54756160501867,155.92010269178888,164.05108961337194
REQ-00447,1000,500,396.1455240249634,233.46401977539062,mobilenet_v3_small,0.3640354871749878,9.082784,WARM,True,['mobilenet_v3_small'],396143.2250002399,Skipped,161.77814894378537,159.82528518391808,163.28173306496453,170.03929778749304,156.41183887426325,164.5428257958463
REQ-00452,1000,500,395.27379393577576,235.15208983421326,mobilenet_v3_small,0.23121745884418488,3.557143,WARM,True,['mobilenet_v3_small'],395271.43108379096,Skipped,164.23682985615727,162.28396609629,165.74041397733643,172.49797869986492,158.87051978663516,167.00150670821822
REQ-00448,1000,500,396.6772651672363,234.0558898448944,mobilenet_v3_small,0.251493364572525,9.238208,WARM,True,['mobilenet_v3_small'],396674.9539580196,Skipped,162.26988512625977,160.31702136639248,163.77346924743892,170.53103396996744,156.90357505673765,165.0345619783207
REQ-00449,1000,500,396.4420380592346,234.67028403282166,mobilenet_v3_small,0.9185596108436584,9.058657,WARM,True,['mobilenet_v3_small'],396439.7031669505,Skipped,162.76162130873414,160.80875754886685,164.2652054299133,171.0227701524418,157.39531123921202,165.52629816079508
REQ-00455,1000,500,395.9502651691437,237.4467647075653,mobilenet_v3_small,0.3471783399581909,2.971877,WARM,True,['mobilenet_v3_small'],395947.76895828545,Skipped,165.2396172539589,163.2867534940916,166.74320137513806,173.50076609766657,159.87330718443678,168.00429410601984
REQ-00451,1000,500,400.8388373851776,234.91605877876282,mobilenet_v3_small,0.6137832999229431,9.63415,WARM,True,['mobilenet_v3_small'],400836.43245790154,Skipped,163.7450936736829,161.79222991381562,165.24867779486206,172.00624251739058,158.3787836041608,166.50977052574385
REQ-00458,1000,500,399.2391538619995,238.25152468681335,mobilenet_v3_small,0.33495572209358215,4.005737,WARM,True,['mobilenet_v3_small'],399236.76458280534,Skipped,166.71482580138203,164.76196204151475,168.2184099225612,174.9759746450897,161.34851573185992,169.47950265344298
REQ-00454,1000,500,401.536657333374,235.97753477096558,mobilenet_v3_small,0.967822253704071,7.904896,WARM,True,['mobilenet_v3_small'],401534.3331252225,Skipped,164.98409164629527,163.03122788642798,166.48767576747443,173.24524049000294,159.61778157677315,167.7487684983562
REQ-00453,1000,500,402.1163079738617,235.890154838562,mobilenet_v3_small,0.781964898109436,9.832376,WARM,True,['mobilenet_v3_small'],402113.8969161548,Skipped,164.4923554638209,162.53949170395362,165.99593958500006,172.75350430752857,159.12604539429879,167.25703231588184
REQ-00456,1000,500,401.3076012134552,237.53292894363403,mobilenet_v3_small,0.19647079706192017,8.147925,WARM,True,['mobilenet_v3_small'],401305.19316671416,Skipped,165.73135343643327,163.77848967656598,167.23493755761243,173.99250228014094,160.36504336691115,168.4960302884942
REQ-00457,1000,500,403.1529531478882,237.6826298236847,mobilenet_v3_small,0.3278944790363312,9.707603,WARM,True,['mobilenet_v3_small'],403150.55712498724,Skipped,166.22308961890764,164.27022585904035,167.7266737400868,174.4842384626153,160.85677954938552,168.98776647096858
REQ-00460,1000,500,403.2756838798523,240.13035798072815,mobilenet_v3_small,0.45289361476898193,6.00237,WARM,True,['mobilenet_v3_small'],403273.27249990776,Skipped,167.03203711137144,165.07917335150412,168.5356212325506,175.29318595507908,161.6657270418493,169.79671396343238
REQ-00459,1000,500,406.0660591125488,239.00760173797607,mobilenet_v3_small,0.7174083590507507,9.307999,WARM,True,['mobilenet_v3_small'],406063.61549999565,Skipped,166.97035140904563,165.01748764917835,168.4739355302248,175.2315002527533,161.60404133952352,169.73502826110658
REQ-00461,1000,500,406.5482988357544,240.26386094093323,mobilenet_v3_small,0.953215479850769,9.276269,WARM,True,['mobilenet_v3_small'],406545.77966593206,Skipped,167.5237732938458,165.5709095339785,169.02735741502497,175.78492213755345,162.15746322432366,170.28845014590672
REQ-00462,1000,500,405.7671070098877,241.35222482681274,mobilenet_v3_small,0.5643997192382812,9.129562,WARM,True,['mobilenet_v3_small'],405764.73850011826,Skipped,167.80704036072345,165.85417660085616,169.31062448190264,176.06818920443112,162.44073029120133,170.5717172127844
REQ-00463,1000,500,406.53459119796753,241.51061177253723,mobilenet_v3_small,0.5074697136878967,9.183314,WARM,True,['mobilenet_v3_small'],406532.15487487614,Skipped,168.29877654319782,166.34591278333053,169.80236066437698,176.5599253869055,162.9324664736757,171.06345339525876
REQ-00465,1000,500,405.9211690425873,242.8946669101715,mobilenet_v3_small,0.6325769424438477,5.382268,WARM,True,['mobilenet_v3_small'],405918.73891605064,Skipped,169.28224890814658,167.3293851482793,170.78583302932574,177.54339775185426,163.91593883862447,172.04692576020753
REQ-00464,1000,500,408.4652180671692,241.58606696128845,mobilenet_v3_small,0.9712798595428467,9.218836,WARM,True,['mobilenet_v3_small'],408462.7437922172,Skipped,168.7905127256722,166.8376489658049,170.29409684685135,177.05166156937986,163.42420265615007,171.55518957773313
REQ-00470,1000,500,407.38412380218506,246.49355959892273,mobilenet_v3_small,0.76401686668396,5.052113,WARM,True,['mobilenet_v3_small'],407381.66741700843,Skipped,171.12735630473244,169.17449254486513,172.6309404259116,179.3885051484401,165.7610462352103,173.8920331567934
REQ-00466,1000,500,409.11639308929443,245.4558777809143,mobilenet_v3_small,0.6796934008598328,9.576096,WARM,True,['mobilenet_v3_small'],409113.9400000684,Skipped,169.35704685942753,167.40418309956024,170.8606309806067,177.6181957031352,163.9907367899054,172.12172371148847
REQ-00467,1000,500,409.803936958313,245.59638381004333,mobilenet_v3_small,0.15889449417591095,8.623137,WARM,True,['mobilenet_v3_small'],409801.5356250107,Skipped,169.8487830419019,167.8959192820346,171.35236716308106,178.10993188560957,164.48247297237978,172.61345989396284
REQ-00468,1000,500,410.9570577144623,245.68348479270935,mobilenet_v3_small,0.8010533452033997,9.5206,WARM,True,['mobilenet_v3_small'],410954.58775013685,Skipped,170.34051922437627,168.38765546450898,171.84410334555542,178.60166806808394,164.97420915485415,172.90856079184465
REQ-00469,1000,500,412.0842101573944,245.76550579071045,mobilenet_v3_small,0.3963625133037567,9.803384,WARM,True,['mobilenet_v3_small'],412081.7226669751,Skipped,170.63562012225808,168.68275636239076,172.13920424343723,178.89676896596572,165.26931005273593,173.40029697431902
REQ-00472,1000,500,411.0913441181183,248.72584700584412,mobilenet_v3_small,0.9845069646835327,5.907891,WARM,True,['mobilenet_v3_small'],411088.8420827687,Skipped,173.31805550515955,169.3024901463084,172.75893802735487,179.51650274988336,165.88904383665357,174.02003075823663
REQ-00471,1000,500,411.7344307899475,248.105162858963,mobilenet_v3_small,0.5442727208137512,9.780004,WARM,True,['mobilenet_v3_small'],411732.03724995255,Skipped,173.31481647682392,168.8672872247865,172.32373510583298,179.08129982836147,165.45384091513168,173.58482783671474
REQ-00477,1000,500,412.82383704185486,250.57699584960938,mobilenet_v3_small,0.6188575625419617,3.637713,WARM,True,['mobilenet_v3_small'],412821.3623329066,Skipped,176.636195417108,172.62063005825686,175.81265588733666,182.57022060986517,168.9427616966354,177.07374861821845
REQ-00473,1000,500,415.0904109477997,248.9316098690033,mobilenet_v3_small,0.29813435673713684,9.425424,WARM,True,['mobilenet_v3_small'],415087.85900007933,Skipped,173.98168348754925,169.9661181286981,173.42256600974457,180.18013073227306,166.55267181904327,174.68365874062636
REQ-00474,1000,500,415.3577289581299,249.16975784301758,mobilenet_v3_small,0.3494783341884613,9.029352,WARM,True,['mobilenet_v3_small'],415355.1702089608,Skipped,174.64531146993892,170.6297461110878,174.08619399213424,180.84375871466273,167.21629980143294,175.34728672301603
REQ-00478,1000,500,414.97789096832275,250.88086605072021,mobilenet_v3_small,0.5513429045677185,2.436295,WARM,True,['mobilenet_v3_small'],414975.3910419531,Skipped,177.33406714224418,173.083927520594,176.54037540164046,183.29794012416895,169.67048121093916,177.80146813252225
REQ-00475,1000,500,415.80264496803284,250.11865496635437,mobilenet_v3_small,0.5853573679924011,9.297664,WARM,True,['mobilenet_v3_small'],415800.10129185393,Skipped,175.30893945232862,171.2933740934775,174.74982197452394,181.50738669705245,167.87992778382267,176.01091470540572
REQ-00476,1000,500,416.8803310394287,250.30953979492188,mobilenet_v3_small,0.6256445050239563,9.256113,WARM,True,['mobilenet_v3_small'],416877.79837520793,Skipped,175.97256743471834,171.9570020758672,175.41344995691364,182.17101467944215,168.54355576621236,176.67454268779542
REQ-00481,1000,500,419.73037791252136,251.67030596733093,mobilenet_v3_small,0.3882477283477783,5.561133,WARM,True,['mobilenet_v3_small'],419727.81587485224,Skipped,179.383594655113,175.13345503346284,178.58990291450928,185.34746763703777,171.72000872380798,179.85099564539107
REQ-00480,1000,500,420.0400040149689,251.3848488330841,mobilenet_v3_small,0.6408002376556396,6.991437,WARM,True,['mobilenet_v3_small'],420037.54004184157,Skipped,178.7004188174901,174.4502791958399,177.90672707688637,184.66429179941485,171.03683288618507,179.16781980776813
REQ-00479,1000,500,422.0772089958191,250.9559669494629,mobilenet_v3_small,0.2938562333583832,9.033707,WARM,True,['mobilenet_v3_small'],422074.69066698104,Skipped,178.01724297986715,173.76710335821696,177.2235512392634,183.98111596179191,170.35365704856213,178.48464397014519
REQ-00484,1000,500,421.5885531902313,253.89615488052368,mobilenet_v3_small,0.3355465829372406,4.012397,WARM,True,['mobilenet_v3_small'],421586.02083288133,Skipped,181.43312216798185,177.18298254633166,180.6394304273781,187.39699514990662,173.76953623667683,181.9005231582599
REQ-00482,1000,500,422.75989389419556,252.92977571487427,mobilenet_v3_small,0.5342217683792114,9.746729,WARM,True,['mobilenet_v3_small'],422757.3527498171,Skipped,180.06677049273597,175.81663087108578,179.27307875213222,186.03064347466074,172.40318456143095,180.534171483014
REQ-00483,1000,500,423.30770897865295,253.6106927394867,mobilenet_v3_small,0.637189507484436,9.736914,WARM,True,['mobilenet_v3_small'],423305.18112517893,Skipped,180.7499463303589,176.49980670870872,179.9562545897552,186.71381931228368,173.0863603990539,181.21734732063697
REQ-00487,1000,500,424.0720579624176,254.3515977859497,mobilenet_v3_small,0.21342068910598755,3.010338,WARM,True,['mobilenet_v3_small'],424069.5505407639,Skipped,183.48264968085067,179.23251005920048,182.68895794024692,189.44652266277544,175.81906374954565,183.9500506711287
REQ-00485,1000,500,425.82231974601746,254.01335287094116,mobilenet_v3_small,0.3009862005710602,8.415864,WARM,True,['mobilenet_v3_small'],425819.7991657071,Skipped,182.1162980056048,177.8661583839546,181.32260626500107,188.08017098752956,174.45271207429977,182.58369899588283
REQ-00490,1000,500,426.85532999038696,255.5956118106842,mobilenet_v3_small,0.7229096293449402,3.980825,WARM,True,['mobilenet_v3_small'],426852.7183327824,Skipped,185.46842982575964,181.03305203425703,184.48949991530347,191.24706463783195,177.6196057246022,185.75059264618525
REQ-00486,1000,500,428.49073004722595,254.26548981666565,mobilenet_v3_small,0.6325769424438477,9.634863,WARM,True,['mobilenet_v3_small'],428488.256665878,Skipped,182.79947384322773,178.54933422157757,182.005782102624,188.7633468251525,175.1358879119227,183.2668748335058
REQ-00488,1000,500,428.86693811416626,254.8645429611206,mobilenet_v3_small,0.38094767928123474,8.064696,WARM,True,['mobilenet_v3_small'],428864.30908413604,Skipped,184.1658255184736,179.91568589682342,183.3721337778699,190.12969850039838,176.5022395871686,184.63322650875165
REQ-00489,1000,500,431.0897719860077,255.45639276504517,mobilenet_v3_small,0.701466977596283,9.688619,WARM,True,['mobilenet_v3_small'],431087.08070777357,Skipped,184.76981747398233,180.33443968247968,183.79088756352616,190.54845228605464,176.92099337282485,185.0519802944079
REQ-00492,1000,500,431.2009720802307,257.21651887893677,mobilenet_v3_small,0.17987319827079773,6.014584,WARM,True,['mobilenet_v3_small'],431198.42233415693,Skipped,186.44764579999534,181.90143263387833,185.35788051492477,192.11544523745326,178.48798632422347,186.61897324580656
REQ-00491,1000,500,432.6530990600586,255.78377866744995,mobilenet_v3_small,0.3077050447463989,8.58577,WARM,True,['mobilenet_v3_small'],432650.5727497861,Skipped,186.16704217753698,181.73166438603434,185.18811226708078,191.9456769896093,178.3182180763795,186.44920499796257
REQ-00493,1000,500,434.05014514923096,258.1272439956665,mobilenet_v3_small,0.31032702326774597,9.407751,WARM,True,['mobilenet_v3_small'],434047.55175020546,Skipped,187.02455047176517,182.28327424024238,185.73972212128882,192.49728684381734,178.86982793058755,187.0008148521706
REQ-00494,1000,500,434.92908573150635,258.22338366508484,mobilenet_v3_small,0.39014795422554016,9.361908,WARM,True,['mobilenet_v3_small'],434926.4957909472,Skipped,187.74865436021085,183.00737812868806,186.4638260097345,193.22139073226302,179.59393181903323,187.7249187406163
REQ-00496,1000,500,434.7246079444885,260.22082471847534,mobilenet_v3_small,0.8505862951278687,6.455875,WARM,True,['mobilenet_v3_small'],434722.0055828802,Skipped,186.24483900773862,184.2919752478713,187.74842312891778,194.50598785144626,180.87852893821648,189.4796106722909
REQ-00495,1000,500,437.2469108104706,258.71872782707214,mobilenet_v3_small,0.060467034578323364,9.393317,WARM,True,['mobilenet_v3_small'],437244.27512520924,Skipped,188.47275824865653,183.73148201713374,187.1879298981802,193.9454946207087,180.3180357074789,188.44902262906197
REQ-00000,1000,500,697.093386888504,1.6689300537109375e-06,resnet101,0.5707588791847229,37.158525,WARM,True,"['resnet34', 'resnet18', 'resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",697089.2118331976,True,0.05742944468732016,0.0927834971320718,0.10593072166320618,0.19520616562163223,0.49340688015723433,0.3788309759533704
REQ-00498,1000,500,436.28920912742615,261.11413764953613,mobilenet_v3_small,0.4797377586364746,5.000051,WARM,True,['mobilenet_v3_small'],436286.6777922027,Skipped,187.22831137268736,185.27544761282007,188.73189549386655,195.48946021639503,181.86200130316524,190.46308303723964
REQ-00497,1000,500,441.4322211742401,260.45972084999084,mobilenet_v3_small,0.4866306781768799,9.803086,WARM,True,['mobilenet_v3_small'],441429.3732922524,Skipped,186.73657519021302,184.7837114303457,188.24015931139218,194.99772403392066,181.37026512069087,189.9713468547653
REQ-00503,1000,500,436.2985942363739,265.6153438091278,mobilenet_v3_small,0.17344555258750916,4.531678,WARM,True,['mobilenet_v3_small'],436296.0472498089,Skipped,192.60088930799253,187.66450757298227,191.12095545402875,197.87852017655723,184.25106126332744,192.85214299740187
REQ-00499,1000,500,439.3059949874878,263.7254636287689,mobilenet_v3_small,0.3338448107242584,9.838782,WARM,True,['mobilenet_v3_small'],439303.3380000852,Skipped,190.09542876100073,185.42929962930071,188.88574751034716,195.64331223287567,182.01585331964588,190.61693505372025
REQ-00500,1000,500,440.09255290031433,264.4748547077179,mobilenet_v3_small,0.19197219610214233,9.622933,WARM,True,['mobilenet_v3_small'],440089.9235843681,Skipped,190.81327039112784,186.14714125942783,189.60358914047427,196.36115386300278,182.733694949773,191.3347766838474
REQ-00502,1000,500,439.93961095809937,265.5357036590576,mobilenet_v3_small,0.4493981599807739,8.484673,WARM,True,['mobilenet_v3_small'],439936.94520927966,Skipped,191.8605266275896,186.92414489257936,190.3805927736258,197.1381574961543,183.51069858292453,192.1117803169989
REQ-00501,1000,500,441.127938747406,264.5518579483032,mobilenet_v3_small,0.4431033730506897,9.776622,WARM,True,['mobilenet_v3_small'],441125.39104186,Skipped,191.53111202125496,186.8649828895549,190.32143077060135,197.07899549312987,183.45153657990008,192.05261831397448
REQ-00505,1000,500,441.2491931915283,268.4391989707947,mobilenet_v3_small,0.283332496881485,7.67686,WARM,True,['mobilenet_v3_small'],441246.4479999617,Skipped,190.28315892160984,187.02940169900822,190.48584958005466,197.24341430258318,183.6159553893534,192.2170371234278
REQ-00504,1000,500,443.59447598457336,268.03941082954407,mobilenet_v3_small,0.6143036484718323,9.689695,WARM,True,['mobilenet_v3_small'],443591.82508289814,Skipped,190.68809507537674,186.75458619694993,190.21103407799637,196.9685988005249,183.3411398872951,191.94222162136947
REQ-00506,1000,500,443.8743522167206,268.6838939189911,mobilenet_v3_small,0.8677719235420227,9.600991,WARM,True,['mobilenet_v3_small'],443871.7155843042,Skipped,190.88330289264542,187.6295456700438,191.08599355109024,197.84355827361875,184.21609936038897,192.81718109446336
REQ-00507,1000,500,445.01421904563904,268.76828169822693,mobilenet_v3_small,0.8165185451507568,9.223293,WARM,True,['mobilenet_v3_small'],445011.6139999591,Skipped,191.48344686368097,188.22968964107937,191.68613752212582,198.4437022446543,184.81624333142452,193.41732506549894
REQ-00508,1000,500,443.5988049507141,271.26632380485535,mobilenet_v3_small,0.2562269866466522,9.389343,WARM,True,['mobilenet_v3_small'],443596.04429174215,Skipped,190.15692401849677,188.06588473152289,191.52233261256933,198.27989733509784,184.65243842186806,193.25352015594243
REQ-00509,1000,500,443.6962630748749,271.4181718826294,mobilenet_v3_small,0.47560399770736694,9.397871,WARM,True,['mobilenet_v3_small'],443693.7000420876,Skipped,189.78212087458738,188.1871611009601,191.64360898200655,198.40117370453507,184.77371479130528,193.37479652537968
REQ-00510,1000,500,444.58668971061707,271.8199198246002,mobilenet_v3_small,0.7946252822875977,6.792232,WARM,True,['mobilenet_v3_small'],444583.99095898494,Skipped,190.2440317248751,188.64907195124783,192.10551983229428,198.86308455482276,185.23562564159297,193.83670737566737
REQ-00515,1000,500,441.6897802352905,275.72219800949097,mobilenet_v3_small,0.2460593432188034,1.006813,WARM,True,['mobilenet_v3_small'],441687.1189577505,Skipped,189.34993738816522,188.86390686702373,192.3203547480702,199.0779194705987,185.4504605573689,194.05154229144333
REQ-00511,1000,500,447.2678940296173,272.35355281829834,mobilenet_v3_small,0.4448210895061493,7.967566,WARM,True,['mobilenet_v3_small'],447265.1920830831,Skipped,190.70594257516282,189.11098280153553,192.18545624228594,198.94302096481445,185.31556205158466,193.91664378565903
REQ-00512,1000,500,445.59976410865784,274.03964376449585,mobilenet_v3_small,0.5766012072563171,7.098612,WARM,True,['mobilenet_v3_small'],445597.13508281857,Skipped,189.67570414378875,188.40265194896375,191.8590998300102,198.6166645525387,184.98920563930892,193.59028737338332
REQ-00516,1000,500,445.5205149650574,275.94519782066345,mobilenet_v3_small,0.19351671636104584,2.998433,WARM,True,['mobilenet_v3_small'],445517.84137496725,Skipped,191.28379204314376,189.33092828327648,192.78737616432292,199.54494088685144,185.91748197362165,195.04294211393824
REQ-00518,1000,500,445.79689288139343,276.6931848526001,mobilenet_v3_small,0.3564510941505432,1.003726,WARM,True,['mobilenet_v3_small'],445794.2463750951,Skipped,190.65469727476946,188.70183351490218,192.15828139594862,198.91584611847713,185.28838720524735,194.41384734556394
REQ-00513,1000,500,447.89219403266907,274.65655183792114,mobilenet_v3_small,0.3382265567779541,7.684029,WARM,True,['mobilenet_v3_small'],447889.5275830291,Skipped,189.34676318125656,188.4880659988966,191.94451387994303,198.70207860247154,185.07461968924176,193.67570142331618
REQ-00519,1000,500,447.49524092674255,276.9167728424072,mobilenet_v3_small,0.43915048241615295,1.99942,WARM,True,['mobilenet_v3_small'],447492.5733329728,Skipped,190.66896229185852,188.71609853199124,192.17254641303768,198.93011113556616,184.82518105695107,193.95064119726766
REQ-00514,1000,500,448.83146810531616,275.6415638923645,mobilenet_v3_small,0.25235715508461,9.388927,WARM,True,['mobilenet_v3_small'],448828.7022090517,Skipped,188.980437308918,188.49440678777654,191.95085466882298,198.70841939135147,185.08096047812168,193.6820422121961
REQ-00517,1000,500,452.5192639827728,276.5229399204254,mobilenet_v3_small,0.14079895615577698,9.3084,WARM,True,['mobilenet_v3_small'],452516.4261669852,Skipped,190.5973016518282,188.64443789196088,192.10088577300735,198.85845049553583,184.79665102277295,193.92211116308954
REQ-00520,1000,500,454.7945830821991,277.21692991256714,mobilenet_v3_small,0.27488207817077637,9.366645,WARM,True,['mobilenet_v3_small'],454791.8882081285,Skipped,190.68322730894755,188.73036354908027,192.1868114301267,198.94437615265522,185.31691723942544,194.44237737974203
REQ-00521,1000,500,456.06802582740784,277.3319528102875,mobilenet_v3_small,0.8928935527801514,8.989174,WARM,True,['mobilenet_v3_small'],456065.3392919339,Skipped,191.17496349142195,189.22209973155466,192.6785476126011,199.43611233512962,185.80865342189983,194.9341135622164
REQ-00522,1000,500,456.24950194358826,277.77233481407166,mobilenet_v3_small,0.2912232279777527,9.548489,WARM,True,['mobilenet_v3_small'],456246.7753747478,Skipped,191.6666996738963,189.713835914029,193.17028379507545,199.92784851760396,186.30038960437417,195.42584974469074
REQ-00525,1000,500,454.6133849620819,279.8560047149658,mobilenet_v3_small,0.7973800301551819,1.009419,WARM,True,['mobilenet_v3_small'],454610.66258419305,Skipped,193.14190822131937,191.18904446145206,194.64549234249853,201.403057065027,187.77559815179723,196.90105829211382
REQ-00527,1000,500,453.75658082962036,281.83933901786804,mobilenet_v3_small,0.6743780970573425,0.999918,WARM,True,['mobilenet_v3_small'],453753.8798330352,Skipped,193.64790942088274,191.69504566101546,195.1514935420619,201.90905826459039,188.28159935136063,197.4070594916772
REQ-00528,1000,500,453.50063490867615,282.9132149219513,mobilenet_v3_small,0.5057218670845032,0.998257,WARM,True,['mobilenet_v3_small'],453497.92550038546,Skipped,194.1396456033571,192.18678184348983,195.64322972453627,202.40079444706475,188.77333553383497,197.89879567415156
REQ-00529,1000,500,454.4354410171509,283.0039927959442,mobilenet_v3_small,0.8607908487319946,1.005709,WARM,True,['mobilenet_v3_small'],454432.73345800117,Skipped,194.63138178583145,192.67851802596414,196.1349659070106,202.8925306295391,189.2650717163093,198.3905318566259
REQ-00523,1000,500,459.5415999889374,279.12837195396423,mobilenet_v3_small,0.3924536406993866,9.663455,WARM,True,['mobilenet_v3_small'],459538.89291593805,Skipped,192.15843585637066,190.20557209650337,193.66201997754982,200.4195847000783,186.79212578684854,195.9175859271651
REQ-00524,1000,500,461.43959498405457,279.7188699245453,mobilenet_v3_small,0.5161706805229187,9.206786,WARM,True,['mobilenet_v3_small'],461436.90012488514,Skipped,192.65017203884503,190.69730827897774,194.1537561600242,200.91132088255267,187.28386196932288,196.40932210963948
REQ-00530,1000,500,459.3635070323944,283.0934886932373,mobilenet_v3_small,0.33981314301490784,4.989838,WARM,True,['mobilenet_v3_small'],459360.77775014564,Skipped,195.1231179683058,193.1702542084385,196.62670208948498,203.38426681201346,189.75680789878368,198.88226803910027
REQ-00533,1000,500,459.7525522708893,283.72849774360657,mobilenet_v3_small,0.18958930671215057,1.004643,WARM,True,['mobilenet_v3_small'],459749.83337521553,Skipped,196.08659930646544,194.13373554659816,197.5901834276446,204.3477481501731,190.7202892369433,199.8457493772599
REQ-00526,1000,500,462.2560832500458,281.42969703674316,mobilenet_v3_small,0.38308700919151306,9.628232,WARM,True,['mobilenet_v3_small'],462253.0860840343,Skipped,193.6336444037937,191.68078064392643,195.1372285249729,201.89479324750138,188.2673343342716,197.3927944745882
REQ-00534,1000,500,461.5433888435364,283.983197927475,mobilenet_v3_small,0.14847113192081451,2.004862,WARM,True,['mobilenet_v3_small'],461540.6044158153,Skipped,196.57833548893979,194.62547172907247,198.08191961011894,204.83948433264743,191.21202541941764,200.33748555973423
REQ-00531,1000,500,464.6224639415741,283.320289850235,mobilenet_v3_small,0.5859900116920471,9.337667,WARM,True,['mobilenet_v3_small'],464619.5420003496,Skipped,195.61485415078016,193.66199039091288,197.11843827195935,203.87600299448783,190.24854408125805,199.37400422157464
REQ-00536,1000,500,463.70295691490173,285.7067756652832,mobilenet_v3_small,0.5486569404602051,3.991981,WARM,True,['mobilenet_v3_small'],463700.18654083833,Skipped,197.05008064462504,195.09721688475776,198.5536647658042,205.3112294883327,191.68377057510293,200.8092307154195
