REQ-00066,20000,1000,1108.7512209415436,59.36866497993469,resnet18,0.6360798478126526,1.852299,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1108709.7986671142,True,6.3256180310419365,6.369400773198556,13.473826906257086,13.98767320885392,10.92859345454201,15.021246558974754
REQ-00076,20000,1000,1100.3801701068878,68.25061893463135,mobilenet_v3_small,0.961943507194519,0.153923,WARM,True,"['resnet18', 'resnet101', 'resnet34', 'mobilenet_v3_small', 'resnet50', 'vit_b_16']",1100338.4705409408,True,9.415011192354893,9.45879393451151,16.310884880994625,17.07706637016688,14.017986615854966,18.110639720287708
REQ-00071,20000,1000,1105.6721558570862,63.36884307861328,resnet34,0.9747390151023865,13.182603,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1105630.6632501073,True,7.005448338143196,7.049231080299814,14.153657213358343,14.66750351595518,11.60842376164327,15.701076866076013
REQ-00072,20000,1000,1106.3576567173004,64.2585380077362,resnet34,0.8369311094284058,6.021021,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1106316.0713338293,True,8.28635365677762,8.33013639893424,15.434562531992771,15.948408834589605,12.889329080277696,16.98198218471044
REQ-00078,20000,1000,1103.0915169715881,69.51296496391296,mobilenet_v3_small,0.8677719235420227,0.126141,WARM,True,"['resnet18', 'resnet101', 'resnet34', 'mobilenet_v3_small', 'resnet50', 'vit_b_16']",1103049.9002500437,True,9.432512369147801,9.476295111304418,16.328386057787533,17.094567546959784,14.035487792647874,18.12814089708062
REQ-00073,20000,1000,1108.1448900699615,65.19694113731384,mobilenet_v3_small,0.29861584305763245,6.006357,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1108103.352415841,True,8.931181610293061,8.974964352449678,16.079390485508213,16.593236788105045,13.534157033793136,17.626810138225878
REQ-00079,20000,1000,1106.2255079746246,71.62263894081116,resnet34,0.8821653127670288,1.521989,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1106183.8127081282,True,10.88944889164474,10.933231633801359,18.331865038619448,18.551504069456726,15.492424315144815,19.585077419577555
REQ-00077,20000,1000,1109.1773540973663,68.6899299621582,resnet34,0.4227261543273926,9.095194,WARM,True,"['resnet18', 'resnet101', 'resnet34', 'mobilenet_v3_small', 'resnet50', 'vit_b_16']",1109135.7620828785,True,9.423761780751345,9.467544522907962,16.319635469391077,17.08581695856333,14.02673720425142,18.119390308684164
REQ-00069,20000,1000,1118.193393945694,61.906086921691895,vit_b_16,0.7508596181869507,12.895319,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1118151.8682497554,True,6.987947161350287,7.031729903506905,14.136156036565438,14.65000233916227,11.59092258485036,15.683575689283103
REQ-00075,20000,1000,1112.9178879261017,67.90187287330627,resnet18,0.9922463297843933,1.889851,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1112876.2423750013,True,8.94868278708597,8.992465529242589,16.096891662301122,16.610737964897957,13.551658210586044,17.644311315018786
REQ-00068,20000,1000,1119.0434539318085,61.80749011039734,resnet34,0.9026270508766174,13.109385,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1119001.8902919255,True,6.979196572953831,7.02297931511045,14.12740544816898,14.641251750765816,11.582171996453907,15.674825100886649
REQ-00074,20000,1000,1114.6650187969208,66.21974802017212,resnet18,0.9123573899269104,7.553066,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1114622.6999168284,True,8.939932198689517,8.983714940846134,16.088141073904666,16.6019873765015,13.542907622189592,17.635560726622334
