REQ-00494,5000,500,582.1227169036865,279.24879789352417,mobilenet_v3_small,0.8181301951408386,2.001404,WARM,True,['mobilenet_v3_small'],582119.5801249705,Skipped,19.59167848939452,21.03277495507302,23.707430489839844,31.9363093556989,50.82136062219813,31.18180231788117
REQ-00072,5000,500,819.1398680210114,43.358510971069336,mobilenet_v3_small,0.33713841438293457,0.997183,WARM,True,"['resnet101', 'mobilenet_v3_small']",819135.4658328928,True,4.291796759585617,5.129141036103405,8.431132278241606,11.888309668088246,4.941308403000017,7.715728479912421
REQ-00488,5000,500,586.6119680404663,276.08989810943604,mobilenet_v3_small,0.23961396515369415,9.727257,WARM,True,['mobilenet_v3_small'],586608.7868339382,Skipped,19.546163280404965,20.987259746083463,23.661915280850288,31.890794146709343,50.77584541320857,31.136287108891615
REQ-00495,5000,500,583.8614921569824,279.46250891685486,mobilenet_v3_small,0.4451979100704193,1.001113,WARM,True,['mobilenet_v3_small'],583858.3436673507,Skipped,19.53145096103385,20.972547426712353,23.647202961479174,31.876081827338233,49.79733649709252,31.121574789520505
REQ-00490,5000,500,586.871680021286,277.16157507896423,mobilenet_v3_small,0.33810579776763916,9.21338,WARM,True,['mobilenet_v3_small'],586868.5152907856,Skipped,19.561335016734816,21.002431482413318,23.67708701718014,31.905965883039197,50.79101714953842,31.15145884522147
REQ-00497,5000,500,584.4966990947723,279.84262681007385,mobilenet_v3_small,0.25762492418289185,0.998027,WARM,True,['mobilenet_v3_small'],584493.6082083732,Skipped,19.546622697363706,20.987719163042204,23.662374697809028,31.891253563668084,49.81250823342238,31.136746525850356
REQ-00499,5000,500,584.65478515625,280.6685080528259,mobilenet_v3_small,0.371407151222229,1.000872,WARM,True,['mobilenet_v3_small'],584651.5383333899,Skipped,19.561794433693557,21.002890899372055,23.67754643413888,31.906425299997938,49.82767996975223,31.151918262180207
REQ-00492,5000,500,589.6292531490326,277.88547682762146,mobilenet_v3_small,0.19371594488620758,9.546118,WARM,True,['mobilenet_v3_small'],589626.0653329082,Skipped,19.576506753064667,21.01760321874317,23.69225875350999,31.92113761936905,50.80618888586827,31.16663058155132
REQ-00500,5000,500,590.2169451713562,281.191880941391,mobilenet_v3_small,0.10243511199951172,5.992877,WARM,True,['mobilenet_v3_small'],590213.7675830163,Skipped,19.569380301858484,21.010476767536982,23.685132302303806,31.91401116816286,49.835265837917156,31.159504130345134
REQ-00496,5000,500,591.7240860462189,279.70470786094666,mobilenet_v3_small,0.3924536406993866,8.72294,WARM,True,['mobilenet_v3_small'],591720.9693328477,Skipped,19.53903682919878,20.980133294877277,23.6547888296441,31.88366769550316,49.804922365257454,31.12916065768543
REQ-00502,5000,500,590.5053761005402,281.9242398738861,mobilenet_v3_small,0.7429726123809814,1.005296,WARM,True,['mobilenet_v3_small'],590502.1963333711,Skipped,19.584552038188335,21.025648503866833,23.700304038633657,31.929182904492716,49.85043757424701,31.174675866674985
REQ-00504,5000,500,590.174064874649,283.1781589984894,mobilenet_v3_small,0.2094208002090454,0.999018,WARM,True,['mobilenet_v3_small'],590170.6817080267,Skipped,19.599723774518186,21.040820240196688,23.715475774963508,31.944354640822567,49.86560931057686,31.18984760300484
REQ-00498,5000,500,593.4746239185333,280.1836829185486,mobilenet_v3_small,0.34705784916877747,9.636283,WARM,True,['mobilenet_v3_small'],593471.4846252464,Skipped,19.55420856552863,20.99530503120713,23.669960565973952,31.89883943183301,49.8200941015873,31.144332394015283
REQ-00501,5000,500,592.2403128147125,281.8286910057068,mobilenet_v3_small,0.44414621591567993,6.547938,WARM,True,['mobilenet_v3_small'],592237.1111246757,Skipped,19.576966170023407,21.01806263570191,23.69271817046873,31.92159703632779,49.84285170608208,31.16708999851006
REQ-00505,5000,500,590.7313189506531,283.64358472824097,mobilenet_v3_small,0.19647079706192017,0.997386,WARM,True,['mobilenet_v3_small'],590728.2027909532,Skipped,19.607309642683113,21.04840610836161,23.723061643128435,31.951940508987494,49.87319517874179,31.197433471169763
REQ-00508,5000,500,590.0759139060974,285.3243639469147,mobilenet_v3_small,0.4020135700702667,1.004002,WARM,True,['mobilenet_v3_small'],590072.5457500666,Skipped,23.335337719875557,21.48135984842207,24.156015383188894,32.38489424904795,50.306148918802236,31.63038721123022
REQ-00509,5000,500,592.0666038990021,286.302698135376,mobilenet_v3_small,0.8807810544967651,2.997903,WARM,True,['mobilenet_v3_small'],592063.4438330308,Skipped,23.617513116134816,21.76353524468133,24.438190779448153,32.66706964530721,50.5883243150615,31.91256260748948
REQ-00503,5000,500,596.1931960582733,282.586140871048,mobilenet_v3_small,0.4787363111972809,7.331578,WARM,True,['mobilenet_v3_small'],596189.8525408469,Skipped,19.592137906353262,21.03323437203176,23.707889906798584,31.93676877265764,49.858023442411934,31.182261734839912
REQ-00510,5000,500,592.9781272411346,286.4154839515686,mobilenet_v3_small,0.7345574498176575,1.004126,WARM,True,['mobilenet_v3_small'],592974.9140003696,Skipped,23.899688512394068,22.045710640940584,24.720366175707404,32.94924504156646,50.87049971132075,32.19473800374873
REQ-00506,5000,500,595.3687930107117,284.5390248298645,mobilenet_v3_small,0.47778773307800293,6.226821,WARM,True,['mobilenet_v3_small'],595365.5687500723,Skipped,22.09048634776573,20.9850042812999,23.65965981606672,31.88853868192578,49.80979335168007,31.13403164410805
REQ-00507,5000,500,598.0911200046539,284.79017877578735,mobilenet_v3_small,0.953215479850769,8.85384,WARM,True,['mobilenet_v3_small'],598087.9085417837,Skipped,23.0531623236163,21.19918445216281,23.873839986929635,32.10271885278869,50.023973522542974,31.348211814970963
REQ-00511,5000,500,597.0263061523438,286.4979159832001,mobilenet_v3_small,0.46498921513557434,4.84033,WARM,True,['mobilenet_v3_small'],597023.0800001882,Skipped,24.181863908653327,22.327886037199843,25.002541571966663,33.23142043782572,51.15267510758001,32.476913400007994
REQ-00515,5000,500,596.807079076767,288.36799907684326,mobilenet_v3_small,0.5629947781562805,0.138799,WARM,True,['mobilenet_v3_small'],596803.7426657975,Skipped,26.22424846896393,24.99976526747802,27.04492613227727,35.27380499813632,53.19505966789061,34.519297960318596
REQ-00071,5000,500,842.6660568714142,42.562702894210815,resnet101,0.8000153303146362,37.655866,WARM,True,"['resnet101', 'mobilenet_v3_small']",842661.5458750166,True,4.232050214320381,5.069394490838169,8.37138573297637,11.82856312282301,4.881561857734781,7.655981934647184
REQ-00512,5000,500,602.2247998714447,287.5139899253845,mobilenet_v3_small,0.49968060851097107,9.780059,WARM,True,['mobilenet_v3_small'],602221.540834289,Skipped,25.37772228018616,24.153239078700246,26.198399943499496,34.427278809358555,52.34853347911284,33.67277177154082
REQ-00513,5000,500,603.2048940658569,287.6057159900665,mobilenet_v3_small,0.8604996204376221,7.932993,WARM,True,['mobilenet_v3_small'],603201.6391251236,Skipped,25.659897676445418,24.435414474959504,26.480575339758754,34.70945420561781,52.6307088753721,33.954947167800086
REQ-00516,5000,500,601.5195798873901,289.7960741519928,mobilenet_v3_small,0.47008126974105835,6.086704,WARM,True,['mobilenet_v3_small'],601516.2807083689,Skipped,26.782978686501743,25.558495485015833,27.60365634981508,35.832535215674135,54.793928273357984,35.07802817785641
REQ-00514,5000,500,603.1011600494385,288.23970794677734,mobilenet_v3_small,0.6311784386634827,7.81713,WARM,True,['mobilenet_v3_small'],603097.9924588464,Skipped,25.942073072704673,24.717589871218763,26.762750736018013,34.99162960187707,52.91288427163136,34.23712256405934
REQ-00522,5000,500,602.9083709716797,291.9489150047302,mobilenet_v3_small,0.8262789845466614,1.793722,WARM,True,['mobilenet_v3_small'],602905.1223751158,Skipped,28.476031064057285,27.251547862571375,29.296708727370625,37.52558759322968,56.48698065091353,36.771080555411956
REQ-00520,5000,500,604.1091060638428,291.23178696632385,mobilenet_v3_small,0.27086368203163147,4.02294,WARM,True,['mobilenet_v3_small'],604105.8462499641,Skipped,27.911680271538774,26.68719707005286,28.73235793485211,36.96123680071116,55.92262985839501,36.20672976289344
REQ-00523,5000,500,605.7393679618835,292.8188591003418,mobilenet_v3_small,0.6719192266464233,3.797933,WARM,True,['mobilenet_v3_small'],605736.1370422877,Skipped,28.758206460316543,27.533723258830634,29.578884123629884,37.807762989488936,56.769156047172785,37.05325595167121
REQ-00518,5000,500,608.4562449455261,290.22096490859985,mobilenet_v3_small,0.42322641611099243,9.029045,WARM,True,['mobilenet_v3_small'],608452.987417113,Skipped,27.347329479020257,26.122846277534343,28.168007142333593,36.39688600819265,55.358279065876495,35.64237897037492
REQ-00517,5000,500,609.1704771518707,289.8879408836365,mobilenet_v3_small,0.22730492055416107,9.297091,WARM,True,['mobilenet_v3_small'],609167.2151670791,Skipped,27.065154082761,25.840670881275088,27.885831746074338,36.11471061193339,55.07610366961724,35.360203574115666
REQ-00519,5000,500,609.7752377986908,290.3050057888031,mobilenet_v3_small,0.36816102266311646,9.23088,WARM,True,['mobilenet_v3_small'],609771.8217079528,Skipped,27.629504875279515,26.405021673793602,28.450182538592852,36.67906140445191,55.64045446213576,35.92455436663418
REQ-00521,5000,500,609.3860898017883,291.41316294670105,mobilenet_v3_small,0.841840386390686,9.43099,WARM,True,['mobilenet_v3_small'],609382.8019998036,Skipped,28.193855667798026,26.969372466312116,29.014533331111366,37.243412196970425,56.20480525465427,36.488905159152694
REQ-00528,5000,500,609.5747079849243,294.192724943161,mobilenet_v3_small,0.7987328767776489,3.666956,WARM,True,['mobilenet_v3_small'],609571.3181248866,Skipped,31.79482297848883,29.261964126307358,31.30712499110661,39.536003856965664,58.497396914649514,38.78149681914794
REQ-00525,5000,500,611.3526132106781,293.0239329338074,mobilenet_v3_small,0.5493385791778564,5.803937,WARM,True,['mobilenet_v3_small'],611349.3228340521,Skipped,30.035462457856205,28.147724690214737,30.192885555013987,38.421764420873046,57.383157478556896,37.667257383055315
REQ-00524,5000,500,611.4909660816193,292.9042708873749,mobilenet_v3_small,0.6928321123123169,9.024201,WARM,True,['mobilenet_v3_small'],611487.7536669374,Skipped,29.0403818565758,27.81589865508989,29.861059519889135,38.0899383857482,57.05133144343204,37.33543134793047
REQ-00526,5000,500,613.8074550628662,293.64527797698975,mobilenet_v3_small,0.5459699034690857,8.708361,WARM,True,['mobilenet_v3_small'],613804.1694173589,Skipped,30.372909067961757,28.479550725339585,30.524711590138836,38.75359045599789,57.71498351368174,37.99908341818016
REQ-00527,5000,500,614.7303609848022,294.0526249408722,mobilenet_v3_small,0.30403977632522583,9.573939,WARM,True,['mobilenet_v3_small'],614727.0431667566,Skipped,31.403616278004943,28.87075742582347,30.91591829062272,39.14479715648178,58.10619021416562,38.39029011866405
REQ-00531,5000,500,613.3750956058502,296.0233669281006,mobilenet_v3_small,0.2917267680168152,4.989757,WARM,True,['mobilenet_v3_small'],613371.7831252143,Skipped,33.6285003298379,30.52506048490376,32.57022134970301,40.79910021556207,59.76049327324591,40.044593177744346
REQ-00529,5000,500,615.4438133239746,294.9795820713043,mobilenet_v3_small,0.26518526673316956,9.619736,WARM,True,['mobilenet_v3_small'],615440.4963753186,Skipped,32.75099009674468,29.64755025181054,31.692711116609786,39.921589982468845,58.88298304015269,39.16708294465111
REQ-00530,5000,500,617.3138427734375,295.7157769203186,mobilenet_v3_small,0.46811380982398987,9.314449,WARM,True,['mobilenet_v3_small'],617310.5063331313,Skipped,33.18974521329129,30.086305368357152,32.1314662331564,40.360345099015454,59.321738156699304,39.60583806119773
REQ-00535,5000,500,615.2748589515686,298.0392270088196,mobilenet_v3_small,0.6599648594856262,3.961305,WARM,True,['mobilenet_v3_small'],615271.5943329968,Skipped,35.79979391452105,32.2744603761095,34.319621240908745,42.548500106767804,61.509893164451654,41.79399306895008
REQ-00532,5000,500,616.7410380840302,296.941034078598,mobilenet_v3_small,0.2953124940395355,9.315775,WARM,True,['mobilenet_v3_small'],616737.6062502153,Skipped,34.06725544638451,30.96381560145037,33.00897646624962,41.23785533210868,60.19924838979252,40.48334829429095
REQ-00533,5000,500,619.7885828018188,297.02672290802,mobilenet_v3_small,0.3080647587776184,9.428098,WARM,True,['mobilenet_v3_small'],619785.2046666667,Skipped,34.506010562931124,31.402570717996984,33.44773158279623,41.67661044865529,60.63800350633914,40.922103410837565
REQ-00534,5000,500,621.240395784378,297.10778307914734,mobilenet_v3_small,0.9830400347709656,9.844226,WARM,True,['mobilenet_v3_small'],621237.1106669307,Skipped,34.944765679477726,31.841325834543593,33.88648669934284,42.1153655652019,61.07675862288575,41.360858527384174
REQ-00536,5000,500,620.1559901237488,299.4836051464081,mobilenet_v3_small,0.6243588328361511,9.207098,WARM,True,['mobilenet_v3_small'],620152.6773753576,Skipped,36.273706838857436,32.74837330044589,34.79353416524514,43.02241303110419,61.98380608878804,42.26790599328647
REQ-00537,5000,500,623.0228130817413,299.85763478279114,mobilenet_v3_small,0.547429621219635,9.856497,WARM,True,['mobilenet_v3_small'],623019.4485830143,Skipped,36.747619763193825,33.22228622478228,35.26744708958153,43.49632595544059,62.45771901312443,42.74181891762286
REQ-00000,5000,500,972.7117698192596,1.9073486328125e-06,vit_b_16,0.4712354838848114,9.69999,WARM,True,"['resnet34', 'resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",972706.253875047,True,0.06225867670933045,0.08449278399190407,0.15026862337177305,0.2292311237636696,0.6618078860149293,0.5244682562628744
REQ-00058,5000,500,951.725494146347,34.78979277610779,resnet101,0.7266141176223755,36.942359,WARM,True,"['resnet101', 'resnet18', 'mobilenet_v3_small']",951715.4132910073,True,3.266314986487134,4.103659263004922,7.405650505143122,9.78907970701988,3.915826629901533,5.096154589922699
REQ-00061,5000,500,951.4457170963287,38.8824028968811,resnet18,0.23830045759677887,3.020229,WARM,True,"['resnet101', 'resnet18', 'mobilenet_v3_small']",951440.4993751086,True,3.47035205543252,4.307696331950308,7.6096875740885075,9.993116775965264,4.1198636988469195,6.894283775759323
REQ-00062,5000,500,952.0441746711731,39.28256297111511,resnet101,0.591785728931427,36.934474,WARM,True,"['resnet101', 'resnet18', 'mobilenet_v3_small']",952039.1212920658,True,3.5300986006977566,4.367442877215544,7.669434119353744,10.0528633212305,4.179610244112156,6.954030321024559
REQ-00059,5000,500,959.2702970504761,35.12407994270325,mobilenet_v3_small,0.28358662128448486,7.988,WARM,True,"['resnet101', 'resnet18', 'mobilenet_v3_small']",959265.0857917033,True,3.3260615317523707,4.163405808270158,7.465397050408358,9.848826252285116,3.97557317516677,5.155901135187936
REQ-00057,5000,500,959.9287390708923,34.700135946273804,resnet101,0.5909655690193176,32.224217,WARM,True,"['resnet101', 'resnet18', 'mobilenet_v3_small']",959923.5933749005,True,3.2065684412218975,4.043912717739686,7.345903959877885,9.729333161754642,3.8560800846362966,5.036408044657463
REQ-00060,5000,500,957.0029401779175,38.71596097946167,mobilenet_v3_small,0.998944103717804,9.12723,WARM,True,"['resnet101', 'resnet18', 'mobilenet_v3_small']",956997.5244998932,True,3.4106055101672834,4.247949786685072,7.549941028823271,9.933370230700028,4.0601171535816825,6.834537230494087
REQ-00064,5000,500,956.1980957984924,39.566750049591064,resnet18,0.2614305913448334,6.519134,WARM,True,"['resnet101', 'resnet18', 'mobilenet_v3_small']",956193.0212499574,True,3.8138243974637263,4.651168673981514,7.953159916119714,11.410337305966355,4.463336040878125,7.237756117790529
REQ-00068,5000,500,957.2071328163147,41.117432832717896,resnet18,0.5144225358963013,0.454393,WARM,True,"['resnet101', 'resnet18', 'mobilenet_v3_small']",957201.8685420044,True,4.052810578524672,4.89015485504246,8.19214609718066,11.6493234870273,4.702322221939071,7.476742298851475
REQ-00067,5000,500,959.0231728553772,40.303040742874146,mobilenet_v3_small,0.6620957851409912,0.997474,WARM,True,"['resnet101', 'resnet18', 'mobilenet_v3_small']",959018.0711247958,True,3.9930640332594356,4.830408309777224,8.132399551915423,11.589576941762063,4.642575676673834,7.416995753586239
REQ-00066,5000,500,961.4505367279053,39.908682107925415,mobilenet_v3_small,0.8096407651901245,7.00183,WARM,True,"['resnet101', 'resnet18', 'mobilenet_v3_small']",961445.3057912178,True,3.933317487994199,4.770661764511987,8.072653006650187,11.529830396496827,4.582829131408598,7.357249208321003
REQ-00063,5000,500,962.9045197963715,39.45277404785156,mobilenet_v3_small,0.2562269866466522,6.638912,WARM,True,"['resnet101', 'resnet18', 'mobilenet_v3_small']",962899.3682502769,True,3.5898451459629928,4.427189422480781,7.602465152513206,11.059642542359846,4.112641277271619,6.8870613541840235
REQ-00065,5000,500,965.2083899974823,39.73720574378967,resnet18,0.6301437020301819,4.863772,WARM,True,"['resnet101', 'resnet18', 'mobilenet_v3_small']",965203.0965420417,True,3.8735709427289624,4.7109152192467505,8.01290646138495,11.47008385123159,4.523082586143362,7.297502663055766
REQ-00069,5000,500,963.1736650466919,42.2162230014801,resnet18,0.8135014176368713,6.330603,WARM,True,"['resnet101', 'resnet18', 'mobilenet_v3_small']",963168.5405410826,True,4.112557123789909,4.949901400307696,8.251892642445895,11.709070032292537,4.762068767204307,7.536488844116711
REQ-00037,5000,500,1023.898610830307,24.22744393348694,vit_b_16,0.600569486618042,13.099278,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'mobilenet_v3_small']",1023893.1349171326,True,1.71168260955815,2.1620100075151485,5.851018128214138,5.188112352846437,2.3611942529725485,2.2124096540744893
REQ-00038,5000,500,1026.3353798389435,24.42677903175354,resnet101,0.3344784379005432,0.247898,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'mobilenet_v3_small']",1026329.8690421507,True,1.7590304382485484,2.209357836205547,5.898365956904536,5.235460181536835,2.4085420816629473,2.2597574827648876
REQ-00045,5000,500,1022.8354361057281,30.30487895011902,resnet101,0.8825293183326721,16.006919,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1022829.9061660655,True,2.378850518129122,2.8291779160861203,6.518186036785109,8.901615238661867,3.0283621615435212,4.208690121564687
REQ-00044,5000,500,1026.1904709339142,30.15803289413452,resnet18,0.7087204456329346,6.364004,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1026184.8484580405,True,2.3191039728638856,2.769431370820884,6.458439491519872,8.84186869339663,2.9686156162782846,4.14894357629945
REQ-00040,5000,500,1032.15940284729,26.555155992507935,resnet101,0.8692886233329773,4.717761,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1032153.2459156588,True,1.927121964946055,2.3774493629030538,6.066457483602043,7.561076573858903,2.5292857796700554,3.675090119676851
REQ-00041,5000,500,1031.3996028900146,27.466532945632935,mobilenet_v3_small,0.3864782452583313,7.343368,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1031394.0010829829,True,1.9395206815208932,2.3898480794778916,6.07885620017688,7.6208231191241405,2.589032324935292,3.734836664942088
REQ-00036,5000,500,1036.683299779892,23.863478899002075,vit_b_16,0.6544373631477356,6.01272,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'mobilenet_v3_small']",1036677.786000073,True,1.6643347808677516,2.11466217882475,5.8036702995237395,5.1407645241560385,2.31384642428215,2.165061825384091
REQ-00048,5000,500,1033.2641770839691,32.06440091133118,mobilenet_v3_small,0.8596978187561035,1.902675,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1033258.5646673106,True,2.6688495338347678,3.506193810352556,6.808185052490755,9.191614254367513,3.318361177249167,4.498689137270333
REQ-00042,5000,500,1037.1750180721283,28.594419956207275,resnet18,0.6008660793304443,6.402961,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1037169.5581246167,True,2.266579849173949,2.7169072471309477,6.4059153678299365,8.789344569706694,2.916091492588348,4.061895832595144
REQ-00003,5000,500,1065.954610824585,0.4293630123138428,vit_b_16,0.7512814402580261,12.947909,WARM,True,"['resnet34', 'resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",1065948.9633752964,True,0.06225867670933045,0.08449278399190407,0.15121376103459577,0.2292311237636696,0.6618078860149293,0.5244682562628744
REQ-00039,5000,500,1042.2149999141693,25.76450276374817,vit_b_16,0.5311546921730042,13.022195,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1042209.3712077476,True,1.867375419680818,2.3177028176378167,6.006710938336806,7.707552163288327,2.5168870630952167,3.662691403102013
REQ-00043,5000,500,1039.4108610153198,29.07414412498474,resnet101,0.575795590877533,37.166158,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1039405.1194591448,True,2.3263263944391857,2.7766537923961843,6.465661913095173,8.84909111497193,2.9758380378535847,4.121642377860381
REQ-00050,5000,500,1036.5725226402283,32.75363898277283,resnet101,0.6407209038734436,12.516845,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1036567.0124171302,True,2.7883426243652414,3.6256869008830295,6.92767814302123,9.311107344897987,3.437854267779641,4.618182227800806
REQ-00047,5000,500,1038.7592782974243,31.180109977722168,mobilenet_v3_small,0.9501147866249084,9.451292,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1038753.8019591011,True,2.498343608659596,2.9486710066165944,6.637679127315584,9.021108329192343,3.147855252073995,4.32818321209516
REQ-00052,5000,500,1036.6945250034332,33.684698820114136,vit_b_16,0.7351786494255066,12.92978,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1036688.957916107,True,2.907835714895715,3.745179991413503,7.047171233551703,9.430600435428461,3.557347358310114,4.73767531833128
REQ-00056,5000,500,1036.7910358905792,34.615126848220825,resnet18,0.9117848873138428,0.509733,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1036785.4787502438,True,3.1468218959566614,3.984166172474449,7.286157414612648,9.669586616489406,3.7963335393710604,4.976661499392226
REQ-00054,5000,500,1038.308942079544,34.02734899520874,vit_b_16,0.9316116571426392,13.088407,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1038303.4540000372,True,3.027328805426188,3.8646730819439763,7.166664324082175,9.550093525958934,3.6768404488405872,4.857168408861753
REQ-00055,5000,500,1041.2102282047272,34.11797904968262,resnet101,0.6865866184234619,37.321851,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1041203.8022922352,True,3.087075350691425,3.924419627209213,7.226410869347411,9.60984007122417,3.736586994105824,4.91691495412699
REQ-00046,5000,500,1044.4929242134094,30.960853815078735,mobilenet_v3_small,0.5724241733551025,9.700148,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1044487.3293749988,True,2.4385970633943588,2.8889244613513574,6.577932582050346,8.961361783927106,3.0881087068087583,4.268436666829924
REQ-00053,5000,500,1042.9112088680267,33.913219928741455,mobilenet_v3_small,0.6883669495582581,8.339549,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1042905.6351250038,True,2.967582260160952,3.8049265366787397,7.106917778816939,9.490346980693698,3.617093903575351,4.797421863596517
REQ-00049,5000,500,1045.572359085083,32.17845106124878,mobilenet_v3_small,0.9660163521766663,9.667592,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1045566.6293329559,True,2.728596079100005,3.5659403556177924,6.867931597755992,9.25136079963275,3.378107722514404,4.55843568253557
REQ-00051,5000,500,1046.183748960495,33.30345606803894,mobilenet_v3_small,0.519978940486908,9.546103,WARM,True,"['resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1046178.1071671285,True,2.848089169630478,3.685433446148266,6.987424688286466,9.370853890163223,3.497600813044877,4.677928773066042
REQ-00002,5000,500,1081.8660600185394,0.33483099937438965,vit_b_16,0.6865556836128235,13.347179,WARM,True,"['resnet34', 'resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",1081859.939832706,True,0.06225867670933045,0.08449278399190407,0.15121376103459577,0.2292311237636696,0.6618078860149293,0.5244682562628744
REQ-00001,5000,500,1083.0824298858643,0.23659086227416992,resnet34,0.5294985175132751,12.388214,WARM,True,"['resnet34', 'resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",1083076.7450407147,True,0.06225867670933045,0.08449278399190407,0.15026862337177305,0.2292311237636696,0.6618078860149293,0.5244682562628744
REQ-00008,5000,500,1077.1140041351318,7.294512987136841,resnet34,0.6067375540733337,12.996691,WARM,True,"['resnet50', 'vit_b_16', 'resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",1077108.3034160547,True,0.47722562391801415,0.9275530218750127,1.1179873577907642,0.661162228152484,1.126737267332413,0.9779526684343535
REQ-00030,5000,500,1066.9922721385956,18.43842101097107,resnet101,0.745628833770752,37.030907,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small']",1066986.534374766,True,1.2746509952980711,1.7249783932550697,5.413986513954058,2.671970409605321,1.9241626387124697,1.7753780398144103
REQ-00028,5000,500,1069.265552997589,17.089184045791626,mobilenet_v3_small,0.8677719235420227,0.998596,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small']",1069259.84529173,True,1.1799553379172742,1.6302827358742729,5.319290856573262,2.5772747522245245,1.8294669813316728,1.6806823824336137
REQ-00027,5000,500,1073.0153460502625,16.409113883972168,mobilenet_v3_small,0.6197324395179749,4.434141,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small']",1073009.6899997443,True,1.132607509226876,1.5829349071838745,5.271943027882863,2.529926923534126,1.7821191526412747,1.6333345537432151
REQ-00026,5000,500,1075.6804058551788,15.180353879928589,vit_b_16,0.3111511170864105,12.438467,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small']",1075674.5609999634,True,1.0852596805364776,1.535587078493476,5.224595199192465,2.4825790948437274,1.7347713239508764,1.5859867250528168
REQ-00031,5000,500,1074.6835057735443,18.83980393409729,mobilenet_v3_small,0.6177542805671692,4.150006,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small']",1074677.709041629,True,1.3219988239884695,1.772326221945468,5.461334342644457,2.7193182382957195,1.9715104674028683,1.8227258685048087
REQ-00005,5000,500,1091.9505820274353,2.1736090183258057,mobilenet_v3_small,0.6942521929740906,0.401264,WARM,True,"['resnet34', 'resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",1091944.7584999725,True,0.06225867670933045,0.08449278399190407,0.19458838493113623,0.2292311237636696,0.6618078860149293,0.5244682562628744
REQ-00011,5000,500,1086.0600900650024,8.258833885192871,resnet34,0.7900204658508301,12.457073,WARM,True,"['resnet50', 'vit_b_16', 'resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",1086054.1648752987,True,0.38218849183001713,0.8325158897870156,1.022950225702767,0.5661250960644871,1.031700135244416,0.8829155363463564
REQ-00007,5000,500,1088.8320760726929,6.639156103134155,resnet50,0.4497554302215576,12.028222,WARM,True,"['resnet50', 'vit_b_16', 'resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",1088824.8373339884,True,0.06225867670933045,0.4779455055927137,0.6537310464380226,0.23204631138730264,0.6618078860149293,0.5244682562628744
REQ-00009,5000,500,1088.5719110965729,7.754048824310303,vit_b_16,0.8089603185653687,4.953696,WARM,True,"['resnet50', 'vit_b_16', 'resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",1088566.1315419711,True,0.42442721720246024,0.8747546151594588,1.0651889510752102,0.60836382143693,1.0739388606168592,0.9251542617187996
