REQ-00215,5000,1000,52.63537001609802,219.63646602630615,mobilenet_v3_small,0.3379124701023102,9.57265,WARM,True,['mobilenet_v3_small'],52634.67770908028,Skipped,25.048906949718933,25.373185790409188,26.946561801361717,23.933297875962165,23.92771491421563,23.37268084167432
REQ-00220,5000,1000,47.57958793640137,225.48972487449646,mobilenet_v3_small,0.6752792000770569,2.999894,WARM,True,['mobilenet_v3_small'],47578.93599988893,Skipped,23.575441835029586,23.899720675719838,25.473096686672367,22.459832761272818,22.45424979952628,21.89921572698497
REQ-00218,5000,1000,52.565735816955566,220.52605605125427,mobilenet_v3_small,0.6899724006652832,8.963961,WARM,True,['mobilenet_v3_small'],52565.12683304027,Skipped,26.52237206440828,26.846650905098535,28.420026916051064,25.406762990651515,25.401180028904978,24.846145956363667
REQ-00216,5000,1000,53.533904790878296,219.80231308937073,mobilenet_v3_small,0.3995489180088043,9.78169,WARM,True,['mobilenet_v3_small'],53533.19137496874,Skipped,25.540061987948715,25.86434082863897,27.437716839591502,24.424452914191946,24.418869952445412,23.8638358799041
REQ-00224,5000,1000,46.54380130767822,228.60349798202515,mobilenet_v3_small,0.22973525524139404,2.000015,WARM,True,['mobilenet_v3_small'],46543.044957797974,Skipped,25.048906949718933,25.373185790409188,26.946561801361717,23.933297875962165,23.92771491421563,23.37268084167432
REQ-00222,5000,1000,47.37386703491211,228.07983803749084,mobilenet_v3_small,0.29048559069633484,3.290474,WARM,True,['mobilenet_v3_small'],47373.266958631575,Skipped,24.066596873259368,24.39087571394962,25.96425172490215,22.9509877995026,22.945404837756065,22.390370765214755
REQ-00228,5000,1000,43.68162989616394,232.12296295166016,mobilenet_v3_small,0.7666054964065552,0.349611,WARM,True,['mobilenet_v3_small'],43680.90316699818,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00227,5000,1000,45.80967593193054,231.25245904922485,mobilenet_v3_small,0.7588406205177307,1.995993,WARM,True,['mobilenet_v3_small'],45809.114958159626,Skipped,25.540061987948715,25.86434082863897,27.437716839591502,24.424452914191946,24.418869952445412,23.8638358799041
REQ-00225,5000,1000,48.128846883773804,228.95716619491577,mobilenet_v3_small,0.7076240181922913,4.011517,WARM,True,['mobilenet_v3_small'],48128.262457903475,Skipped,25.540061987948715,25.86434082863897,27.437716839591502,24.424452914191946,24.418869952445412,23.8638358799041
REQ-00230,5000,1000,44.99852395057678,234.06538319587708,mobilenet_v3_small,0.7743983268737793,1.999793,WARM,True,['mobilenet_v3_small'],44997.89083329961,Skipped,26.031217026178496,26.35549586686875,27.437716839591502,24.424452914191946,24.418869952445412,23.8638358799041
REQ-00221,5000,1000,53.21115279197693,227.22723007202148,mobilenet_v3_small,0.49990978837013245,9.141796,WARM,True,['mobilenet_v3_small'],53210.46858327463,Skipped,24.066596873259368,24.39087571394962,25.96425172490215,22.9509877995026,22.945404837756065,22.390370765214755
REQ-00232,5000,1000,43.67944598197937,237.38593196868896,mobilenet_v3_small,0.12220267951488495,2.003832,WARM,True,['mobilenet_v3_small'],43678.8535839878,Skipped,25.540061987948715,25.86434082863897,27.437716839591502,24.424452914191946,24.418869952445412,23.8638358799041
REQ-00223,5000,1000,53.134113073349,228.1989722251892,mobilenet_v3_small,0.4891377091407776,9.058019,WARM,True,['mobilenet_v3_small'],53133.508833125234,Skipped,24.55775191148915,24.8820307521794,26.45540676313193,23.44214283773238,23.436559875985846,22.881525803444536
REQ-00226,5000,1000,53.11218285560608,229.4736671447754,mobilenet_v3_small,0.8494820594787598,9.24817,WARM,True,['mobilenet_v3_small'],53111.491249874234,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00234,5000,1000,45.81933784484863,238.24350309371948,mobilenet_v3_small,0.44066235423088074,2.9942,WARM,True,['mobilenet_v3_small'],45818.7244576402,Skipped,26.52237206440828,26.846650905098535,28.420026916051064,25.406762990651515,25.401180028904978,24.846145956363667
REQ-00231,5000,1000,48.60682797431946,235.47375798225403,mobilenet_v3_small,0.675611138343811,6.99888,WARM,True,['mobilenet_v3_small'],48606.264375150204,Skipped,25.048906949718933,25.373185790409188,26.946561801361717,23.933297875962165,23.92771491421563,23.37268084167432
REQ-00229,5000,1000,51.14840006828308,233.6939001083374,mobilenet_v3_small,0.26143044233322144,8.997149,WARM,True,['mobilenet_v3_small'],51147.741000168025,Skipped,25.540061987948715,25.86434082863897,27.437716839591502,24.424452914191946,24.418869952445412,23.8638358799041
REQ-00233,5000,1000,52.23448395729065,237.52064299583435,mobilenet_v3_small,0.3106347918510437,9.255888,WARM,True,['mobilenet_v3_small'],52233.82241697982,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00235,5000,1000,51.3835391998291,239.0033621788025,mobilenet_v3_small,0.3803505599498749,9.053022,WARM,True,['mobilenet_v3_small'],51382.858333177865,Skipped,27.01352710263806,27.337805943328316,28.91118195428085,25.897918028881296,25.89233506713476,25.33730099459345
REQ-00236,5000,1000,49.568434953689575,242.16647505760193,mobilenet_v3_small,0.5244727730751038,9.147738,WARM,True,['mobilenet_v3_small'],49567.79145915061,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00237,5000,1000,50.3164598941803,242.80814623832703,mobilenet_v3_small,0.43915048241615295,9.063362,WARM,True,['mobilenet_v3_small'],50314.18416695669,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00238,5000,1000,49.86650609970093,243.28585290908813,mobilenet_v3_small,0.877079427242279,9.075279,WARM,True,['mobilenet_v3_small'],49865.911290980875,Skipped,26.52237206440828,26.846650905098535,28.420026916051064,25.406762990651515,25.401180028904978,24.846145956363667
REQ-00239,5000,1000,48.93832588195801,244.55952215194702,mobilenet_v3_small,0.37416863441467285,8.695191,WARM,True,['mobilenet_v3_small'],48937.71025026217,Skipped,25.048906949718933,25.373185790409188,26.946561801361717,23.933297875962165,23.92771491421563,23.37268084167432
REQ-00243,5000,1000,46.44590902328491,248.6160171031952,mobilenet_v3_small,0.2289605289697647,1.938207,WARM,True,['mobilenet_v3_small'],46445.300582796335,Skipped,26.52237206440828,26.846650905098535,28.420026916051064,25.406762990651515,25.401180028904978,24.846145956363667
REQ-00240,5000,1000,50.93628811836243,245.50109696388245,mobilenet_v3_small,0.4117530882358551,6.790777,WARM,True,['mobilenet_v3_small'],50935.6893338263,Skipped,25.540061987948715,25.86434082863897,27.437716839591502,24.424452914191946,24.418869952445412,23.8638358799041
REQ-00246,5000,1000,46.222344160079956,252.16770887374878,mobilenet_v3_small,0.6694130897521973,3.327237,WARM,True,['mobilenet_v3_small'],46221.55429190025,Skipped,26.52237206440828,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00241,5000,1000,54.21420907974243,245.57823610305786,mobilenet_v3_small,0.2953124940395355,9.296019,WARM,True,['mobilenet_v3_small'],54213.54966703802,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00242,5000,1000,55.06324481964111,245.75455904006958,mobilenet_v3_small,0.3433362543582916,9.001047,WARM,True,['mobilenet_v3_small'],55062.51095794141,Skipped,26.52237206440828,26.846650905098535,28.420026916051064,25.406762990651515,25.401180028904978,24.846145956363667
REQ-00248,5000,1000,45.519680976867676,255.5439691543579,mobilenet_v3_small,0.652757465839386,2.675032,WARM,True,['mobilenet_v3_small'],45519.0863753669,Skipped,24.066596873259368,24.39087571394962,25.96425172490215,22.9509877995026,22.945404837756065,22.390370765214755
REQ-00244,5000,1000,51.557941913604736,249.87237811088562,mobilenet_v3_small,0.9519678950309753,8.206593,WARM,True,['mobilenet_v3_small'],51557.2610842064,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00245,5000,1000,52.08275294303894,250.39297604560852,mobilenet_v3_small,0.3675527572631836,8.96792,WARM,True,['mobilenet_v3_small'],52082.07191713154,Skipped,26.52237206440828,26.846650905098535,28.420026916051064,25.406762990651515,25.401180028904978,24.846145956363667
REQ-00251,5000,1000,45.595548152923584,257.58080101013184,mobilenet_v3_small,0.3963625133037567,1.994888,WARM,True,['mobilenet_v3_small'],45594.91162467748,Skipped,25.540061987948715,25.86434082863897,27.437716839591502,24.424452914191946,24.418869952445412,23.8638358799041
REQ-00254,5000,1000,42.329750061035156,262.7879490852356,mobilenet_v3_small,0.449266254901886,2.000816,WARM,True,['mobilenet_v3_small'],42329.18008323759,Skipped,24.55775191148915,24.8820307521794,26.45540676313193,23.44214283773238,23.436559875985846,22.881525803444536
REQ-00252,5000,1000,46.79994988441467,258.35758900642395,mobilenet_v3_small,0.4600033462047577,3.720479,WARM,True,['mobilenet_v3_small'],46799.40175032243,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00247,5000,1000,51.696654081344604,253.83054518699646,mobilenet_v3_small,0.8074310421943665,9.035913,WARM,True,['mobilenet_v3_small'],51695.84249984473,Skipped,25.048906949718933,25.373185790409188,26.946561801361717,23.933297875962165,23.92771491421563,23.37268084167432
REQ-00255,5000,1000,43.46347093582153,263.60888600349426,mobilenet_v3_small,0.6928321123123169,2.000775,WARM,True,['mobilenet_v3_small'],43462.7675418742,Skipped,24.55775191148915,24.8820307521794,26.45540676313193,23.44214283773238,23.436559875985846,22.881525803444536
REQ-00258,5000,1000,43.72909212112427,265.48548913002014,mobilenet_v3_small,0.6486624479293823,1.998417,WARM,True,['mobilenet_v3_small'],43728.50020881742,Skipped,25.048906949718933,25.373185790409188,26.946561801361717,23.933297875962165,23.92771491421563,23.37268084167432
REQ-00249,5000,1000,52.94940996170044,256.28526997566223,mobilenet_v3_small,0.9287652969360352,9.409368,WARM,True,['mobilenet_v3_small'],52948.78612458706,Skipped,24.55775191148915,24.8820307521794,26.45540676313193,23.44214283773238,23.436559875985846,22.881525803444536
REQ-00250,5000,1000,53.56800103187561,256.98160195350647,mobilenet_v3_small,0.7916120290756226,9.676563,WARM,True,['mobilenet_v3_small'],53567.342875059694,Skipped,25.048906949718933,25.373185790409188,26.946561801361717,23.933297875962165,23.92771491421563,23.37268084167432
REQ-00256,5000,1000,47.10707879066467,264.39489102363586,mobilenet_v3_small,0.2774130702018738,6.421039,WARM,True,['mobilenet_v3_small'],47106.44399980083,Skipped,24.066596873259368,24.39087571394962,25.96425172490215,22.9509877995026,22.945404837756065,22.390370765214755
REQ-00253,5000,1000,51.07338309288025,260.5089111328125,mobilenet_v3_small,0.31224560737609863,9.117054,WARM,True,['mobilenet_v3_small'],51072.71920796484,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00259,5000,1000,45.50412368774414,266.57570004463196,mobilenet_v3_small,0.4290015995502472,3.000502,WARM,True,['mobilenet_v3_small'],45503.50825022906,Skipped,25.540061987948715,25.86434082863897,27.437716839591502,24.424452914191946,24.418869952445412,23.8638358799041
REQ-00257,5000,1000,50.38178992271423,264.79064106941223,mobilenet_v3_small,0.4431033730506897,9.695124,WARM,True,['mobilenet_v3_small'],50381.06304220855,Skipped,24.55775191148915,24.8820307521794,26.45540676313193,23.44214283773238,23.436559875985846,22.881525803444536
REQ-00264,5000,1000,46.37458395957947,269.6999559402466,mobilenet_v3_small,0.6418161988258362,3.999668,WARM,True,['mobilenet_v3_small'],46373.95299971104,Skipped,27.504682140867843,27.828960981558097,29.402336992510627,26.389073067111077,26.38349010536454,25.82845603282323
REQ-00262,5000,1000,47.59510803222656,268.990727186203,mobilenet_v3_small,0.7278700470924377,5.0395,WARM,True,['mobilenet_v3_small'],47594.446583651006,Skipped,26.52237206440828,26.846650905098535,28.420026916051064,25.406762990651515,25.401180028904978,24.846145956363667
REQ-00260,5000,1000,51.59426403045654,266.94282698631287,mobilenet_v3_small,0.26399749517440796,9.405836,WARM,True,['mobilenet_v3_small'],51593.62175036222,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00261,5000,1000,52.60465884208679,267.2606520652771,mobilenet_v3_small,0.29854926466941833,9.371334,WARM,True,['mobilenet_v3_small'],52603.95291727036,Skipped,26.52237206440828,26.846650905098535,28.420026916051064,25.406762990651515,25.401180028904978,24.846145956363667
REQ-00263,5000,1000,52.030060052871704,269.119432926178,mobilenet_v3_small,0.5972136855125427,9.566261,WARM,True,['mobilenet_v3_small'],52029.366665985435,Skipped,27.01352710263806,27.337805943328316,28.91118195428085,25.897918028881296,25.89233506713476,25.33730099459345
REQ-00266,5000,1000,50.30090284347534,272.83857798576355,mobilenet_v3_small,0.8607414364814758,7.003458,WARM,True,['mobilenet_v3_small'],50300.20095780492,Skipped,26.52237206440828,26.846650905098535,28.420026916051064,25.406762990651515,25.401180028904978,24.846145956363667
REQ-00265,5000,1000,53.429352045059204,271.1373031139374,mobilenet_v3_small,0.5187247395515442,9.397372,WARM,True,['mobilenet_v3_small'],53428.68554079905,Skipped,27.504682140867843,27.828960981558097,29.402336992510627,26.389073067111077,26.38349010536454,25.82845603282323
REQ-00267,5000,1000,53.10533094406128,273.1061282157898,mobilenet_v3_small,0.3269904851913452,9.627642,WARM,True,['mobilenet_v3_small'],53104.65558292344,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00271,5000,1000,48.06309199333191,278.55869603157043,mobilenet_v3_small,0.39441749453544617,3.497212,WARM,True,['mobilenet_v3_small'],48062.16895906255,Skipped,25.048906949718933,25.373185790409188,26.946561801361717,23.933297875962165,23.92771491421563,23.37268084167432
REQ-00268,5000,1000,53.52371692657471,274.23555612564087,mobilenet_v3_small,0.43832698464393616,9.258398,WARM,True,['mobilenet_v3_small'],53522.991583216935,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00274,5000,1000,47.58712983131409,281.4920072555542,mobilenet_v3_small,0.1743779331445694,2.503154,WARM,True,['mobilenet_v3_small'],47586.401416920125,Skipped,24.55775191148915,24.8820307521794,26.45540676313193,23.44214283773238,23.436559875985846,22.881525803444536
REQ-00269,5000,1000,52.71833920478821,276.8254551887512,mobilenet_v3_small,0.6401243805885315,9.757983,WARM,True,['mobilenet_v3_small'],52717.61470800266,Skipped,25.048906949718933,25.373185790409188,26.946561801361717,23.933297875962165,23.92771491421563,23.37268084167432
REQ-00270,5000,1000,52.96559405326843,277.6539340019226,mobilenet_v3_small,0.1762685328722,9.433437,WARM,True,['mobilenet_v3_small'],52964.941082987934,Skipped,24.55775191148915,24.8820307521794,26.45540676313193,23.44214283773238,23.436559875985846,22.881525803444536
REQ-00276,5000,1000,48.94887924194336,282.1786639690399,mobilenet_v3_small,0.6429988741874695,2.004053,WARM,True,['mobilenet_v3_small'],48948.04870756343,Skipped,25.540061987948715,25.86434082863897,27.437716839591502,24.424452914191946,24.418869952445412,23.8638358799041
REQ-00272,5000,1000,55.5404589176178,278.96563601493835,mobilenet_v3_small,0.32794931530952454,9.85452,WARM,True,['mobilenet_v3_small'],55539.770832750946,Skipped,25.540061987948715,25.86434082863897,27.437716839591502,24.424452914191946,24.418869952445412,23.8638358799041
REQ-00279,5000,1000,49.29403901100159,285.41770219802856,mobilenet_v3_small,0.46482375264167786,3.582563,WARM,True,['mobilenet_v3_small'],49293.41791663319,Skipped,25.048906949718933,25.373185790409188,26.946561801361717,23.933297875962165,23.92771491421563,23.37268084167432
REQ-00273,5000,1000,54.1865758895874,281.233989238739,mobilenet_v3_small,0.9971919655799866,9.238665,WARM,True,['mobilenet_v3_small'],54185.88191596791,Skipped,24.55775191148915,24.8820307521794,26.45540676313193,23.44214283773238,23.436559875985846,22.881525803444536
REQ-00275,5000,1000,55.84199595451355,281.56845808029175,mobilenet_v3_small,0.8829410076141357,9.650749,WARM,True,['mobilenet_v3_small'],55841.30395762622,Skipped,25.048906949718933,25.373185790409188,26.946561801361717,23.933297875962165,23.92771491421563,23.37268084167432
REQ-00281,5000,1000,51.34928798675537,286.7448592185974,mobilenet_v3_small,0.19393454492092133,3.400906,WARM,True,['mobilenet_v3_small'],51348.634249996394,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00277,5000,1000,56.39825987815857,282.9208450317383,mobilenet_v3_small,0.5606554746627808,9.686661,WARM,True,['mobilenet_v3_small'],56397.49695826322,Skipped,25.540061987948715,25.86434082863897,27.437716839591502,24.424452914191946,24.418869952445412,23.8638358799041
REQ-00284,5000,1000,48.82792329788208,291.2386360168457,mobilenet_v3_small,0.12696146965026855,2.002342,WARM,True,['mobilenet_v3_small'],48827.343250159174,Skipped,26.52237206440828,26.846650905098535,28.420026916051064,25.406762990651515,25.401180028904978,24.846145956363667
REQ-00278,5000,1000,55.11502718925476,285.33073902130127,mobilenet_v3_small,0.42867931723594666,9.810465,WARM,True,['mobilenet_v3_small'],55114.38529100269,Skipped,24.55775191148915,24.8820307521794,26.45540676313193,23.44214283773238,23.436559875985846,22.881525803444536
REQ-00280,5000,1000,53.98372006416321,286.5757722854614,mobilenet_v3_small,0.42848798632621765,6.138807,WARM,True,['mobilenet_v3_small'],53983.08429168537,Skipped,25.540061987948715,25.86434082863897,27.437716839591502,24.424452914191946,24.418869952445412,23.8638358799041
REQ-00286,5000,1000,49.09249567985535,292.97321009635925,mobilenet_v3_small,0.3959047198295593,1.995981,WARM,True,['mobilenet_v3_small'],49091.64220793173,Skipped,27.01352710263806,27.337805943328316,28.91118195428085,25.897918028881296,25.89233506713476,25.33730099459345
REQ-00282,5000,1000,51.607508182525635,290.4908459186554,mobilenet_v3_small,0.5023758411407471,6.679336,WARM,True,['mobilenet_v3_small'],51606.89708311111,Skipped,25.540061987948715,25.86434082863897,27.437716839591502,24.424452914191946,24.418869952445412,23.8638358799041
REQ-00289,5000,1000,47.939860105514526,296.13833713531494,mobilenet_v3_small,0.7833449244499207,2.00724,WARM,True,['mobilenet_v3_small'],47939.17099991813,Skipped,26.52237206440828,26.846650905098535,28.420026916051064,25.406762990651515,25.401180028904978,24.846145956363667
REQ-00283,5000,1000,54.934722661972046,290.8366861343384,mobilenet_v3_small,0.1682780385017395,8.3021,WARM,True,['mobilenet_v3_small'],54933.98854229599,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00291,5000,1000,48.046117305755615,298.13758993148804,mobilenet_v3_small,0.3230264484882355,1.996961,WARM,True,['mobilenet_v3_small'],48045.46433268115,Skipped,27.01352710263806,27.337805943328316,28.91118195428085,25.897918028881296,25.89233506713476,25.33730099459345
REQ-00290,5000,1000,48.990214109420776,297.21265625953674,mobilenet_v3_small,0.4030834436416626,3.988855,WARM,True,['mobilenet_v3_small'],48989.620125386864,Skipped,26.52237206440828,26.846650905098535,28.420026916051064,25.406762990651515,25.401180028904978,24.846145956363667
REQ-00292,5000,1000,48.8652081489563,298.3014030456543,mobilenet_v3_small,0.8599849343299866,1.395072,WARM,True,['mobilenet_v3_small'],48864.61129132658,Skipped,27.504682140867843,27.828960981558097,29.402336992510627,26.389073067111077,26.38349010536454,25.82845603282323
REQ-00285,5000,1000,54.90887188911438,292.3300590515137,mobilenet_v3_small,0.37489405274391174,8.005575,WARM,True,['mobilenet_v3_small'],54908.15458400175,Skipped,26.52237206440828,26.846650905098535,28.420026916051064,25.406762990651515,25.401180028904978,24.846145956363667
REQ-00287,5000,1000,54.18318581581116,294.0975799560547,mobilenet_v3_small,0.669191300868988,7.887015,WARM,True,['mobilenet_v3_small'],54182.45958304033,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00288,5000,1000,52.451467990875244,295.8541090488434,mobilenet_v3_small,0.4126708507537842,7.734162,WARM,True,['mobilenet_v3_small'],52450.092875398695,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
